-27.4157500800212,-7.6885398241177,9.12408539480416,-8.53115074433031,-13.7738257254663,7.36764497563681
-27.3169380866794,-8.64091961719475,10.2936970646021,-9.06161092599842,-13.6782919461418,5.4270126011343
-27.2270575631521,-9.68435447523341,11.5648964684572,-9.3460014340238,-13.6292096003213,3.56642972688524
-27.1481091960204,-10.8030729987551,12.9122439677013,-9.33245586248656,-13.6047529318214,1.88448396343273
-27.0808414491065,-11.9803977923064,14.3094114170712,-9.10850286444373,-13.4556074788002,0.447859108403402
-27.0250009228644,-13.1992264806345,15.7306924351295,-8.72293176693848,-13.1030139408325,-0.72336362509024
-26.9793807910674,-14.4423531121528,17.1523376309634,-8.25732497073193,-12.6376108961356,-1.68746725623208
-26.9418655318924,-15.6926415165364,18.55343934523,-7.79277748557671,-12.1918111150254,-2.40517870586236
-26.9095847413605,-16.9331602542494,19.9162885053217,-7.30456058141231,-11.8800493901226,-2.91800621942035
-26.8789893464539,-18.1472954445242,21.2264019557076,-6.74617218128471,-11.6950532727121,-3.23584416549034
-26.8462477053487,-19.3191534874917,22.4722296588695,-6.07795775754752,-11.5940740396891,-3.34917777589181
-26.8076623770703,-20.433981519647,23.6446579991294,-5.05097743749957,-11.4684863197765,-3.26084600129732
-26.7602933345094,-21.4789714554138,24.7366472280604,-4.20257328343923,-10.9323967242479,-3.13748364679486
-26.702441336137,-22.4439147777545,25.7429286843809,-3.45364765326114,-10.3384854868436,-2.96254236240097
-26.6338911764813,-23.3216358304337,26.6598740798638,-2.81660071975467,-9.69018667059235,-2.84407688232732
-26.5559440313194,-24.1081971115194,27.4854965265838,-2.32375896427336,-9.05993291818812,-2.83391079433248
-26.4710554880057,-24.8027244521806,28.2195601951828,-1.94528339196074,-8.52189492018817,-2.94225523405578
-26.3822535343059,-25.406967876457,28.863666535902,-1.6207075626613,-8.0535736333262,-3.21098254926323
-26.2922632308339,-25.9246138320339,29.4213523558593,-1.27877481661188,-7.73260671165012,-3.65253021990582
-26.202721803507,-26.3606056431778,29.8980647538819,-1.00921360390904,-7.59401729795697,-4.19126962680372
-26.1136099333376,-26.7205848295752,30.3010333738937,-0.695545236874899,-7.53905035334951,-4.91026947556863
-26.0230332149517,-27.0104954766855,30.6390021968553,-0.226465458203545,-7.63591831031784,-5.78498393516514
-25.9274152857586,-27.2362851392853,30.9217454944221,0.306944773707652,-7.81517609076948,-6.83226819667019
-25.8222974013198,-27.4040288326822,31.1595037920854,0.866295790785825,-8.09056055633037,-8.01754157411645
-25.7033711240596,-27.520065783472,31.3622900913434,1.44979371884293,-8.39558967699784,-9.30610393690296
-25.5677034551277,-27.5913121422857,31.5392115126303,2.01675987611279,-8.65046512675597,-10.6997952538424
-25.4144025633804,-27.6251103005528,31.6978566908702,2.51599172253534,-8.85089542648814,-12.1099702481292
-25.2450265863966,-27.6290050628298,31.8438096277924,3.00597408879493,-9.03423996943554,-13.474805050441
-25.0636427821842,-27.6102492573828,31.9802019639967,3.42546602286897,-9.13081756987123,-14.7544517319764
-24.876374951933,-27.5749279600081,32.1073669216394,3.83023246987244,-9.15970823599043,-15.8138155438791
-24.6907088981738,-27.5269552009161,32.222607334829,4.0187872266853,-9.0424855115536,-16.5276861565294
-24.5150656853858,-27.4675400198253,32.3201539170459,4.04769453516784,-8.80044314155115,-16.9078459564046
-24.3580640717485,-27.3947670276191,32.3914755595052,3.79111836979567,-8.50227957481592,-16.9858104044812
-24.2278978537834,-27.3039743642697,32.4261096039485,3.36056007058309,-8.14120288148072,-16.7712757232505
-24.1314327262851,-27.1885083869908,32.4129546516655,2.78136734893422,-7.66378246959,-16.3424869607032
-24.0732809847092,-27.0410585760376,32.3419803278181,2.17810799680037,-7.11801337203419,-15.7093909911239
-24.0549693824994,-26.8551534631056,32.2059789310433,1.45033784072637,-6.48937939155705,-14.9675157100726
-24.0745131906007,-26.6264919034149,32.0019409572052,0.705023853363487,-5.85816928723651,-14.0292114988984
-24.1266069861413,-26.3538225342466,31.7317308915873,-0.228151923861342,-5.23404942073268,-12.9217246085667
-24.2037394933193,-26.0394184626427,31.401832103591,-1.26465407371711,-4.4986562487325,-11.7114611969086
-24.2976454603208,-25.6888600763191,31.0223131498117,-2.40467992882364,-3.75058841233866,-10.4575321977234
-24.4008039972639,-25.3102259361941,30.6051876925997,-3.64302300030917,-2.94846526017256,-9.21415672316766
-24.5076499077203,-24.9130219113667,30.1626115706744,-4.84278953679269,-2.16792414295208,-7.96711927034378
-24.6150916819433,-24.5068422302871,29.7052482697107,-6.01322692366747,-1.3697591214063,-6.71683788586845
-24.7225357985925,-24.1001233917747,29.2409882633835,-7.12920263056671,-0.573868208231194,-5.46615888689175
-24.8315171255156,-23.6992256092001,28.7742309832053,-8.27435603742811,0.229182376071381,-4.2252477065605
-24.9450848608139,-23.3077640789188,28.3056101121869,-9.37856909028627,1.0314944504812,-2.98716249337204
-25.0670248351789,-22.926289988969,27.8322322294725,-10.483309313053,1.84643484709488,-1.83534183742782
-25.2010156933412,-22.5521500672587,27.3482053589834,-11.5609374176832,2.66343398970694,-0.755464712692553
-25.349868881243,-22.179734950582,26.845507462265,-12.6913011850874,3.47681447289525,0.19599166384517
-25.5147124577583,-21.8008282885512,26.3150637557945,-13.7285695815294,4.24231461737112,0.996823104986113
-25.6943310439806,-21.4051759647652,25.7479269317873,-14.8370329889268,4.98190905076602,1.63712789608218
-25.8848587106188,-20.981437661684,25.1365165104333,-15.9049624887835,5.67216170946702,2.08267198707488
-26.0797411168582,-20.5181579113349,24.4756466083264,-17.0447695005704,6.30481903878809,2.33109402418282
-26.2703193501853,-20.0051051753214,23.7633065131376,-18.1426173662375,6.8858377252032,2.40213607108283
-26.4470113146277,-19.4347940905974,23.0010197286014,-19.2794662538399,7.34158249957996,2.26923571253225
-26.6006923371779,-18.8038073027999,22.1937871543456,-20.3915547800521,7.78121982358545,1.95725389487498
-26.7240134339193,-18.1137660011886,21.3497288682133,-21.5213013779844,8.13170499962464,1.49116429869143
-26.8127712144318,-17.3721189800023,20.479535491518,-22.7095460709569,8.45635623042626,0.842301516008447
-26.8662992679252,-16.5917830886023,19.5958602124385,-23.8511296316381,8.73301583604593,0.0700619210077691
-26.8873698427912,-15.7902356174711,18.712800672906,-24.9267747478236,8.96911528811766,-0.751413861354526
-26.8814411205795,-14.9877490563972,17.845265999595,-25.879597141226,9.11373644555248,-1.53084864701053
-26.8555023026491,-14.2051231602553,17.0081833519502,-26.709600604637,9.18173790564313,-2.17210538544595
-26.8170203907029,-13.4614362022788,16.215414405093,-27.3531290446399,9.23200566667526,-2.52540308009437
-26.7728621048826,-12.7717359370734,15.4782660310123,-27.8765135623829,9.45460890178429,-2.56085393522798
-26.7287715337922,-12.1455644051138,14.8040174078025,-28.1296543500158,9.62887997588947,-2.2634497346353
-26.6892243490174,-11.5860978781938,14.1945512166876,-28.2672677772515,9.94601714187249,-1.71123414828711
-26.6575190186606,-11.0901692234269,13.6457216634465,-28.2504941422034,10.4163561551081,-0.945781748304802
-26.6360658423767,-10.6490225750518,13.1475084296297,-28.0920435081289,10.9714623031,0.00340744766831191
-26.6266797173905,-10.2497339187236,12.6851501321941,-27.849712825455,11.5166996031401,1.1213704839319
-26.6306134584815,-9.87684928799743,12.2409491772144,-27.511611338235,11.9777137153446,2.4052454570155
-26.648672157052,-9.51425464964655,11.7964300374757,-27.0720386403854,12.2987791836869,3.80808701800414
-26.6809366201301,-9.1466801829783,11.3344446210841,-26.53578984493,12.6177323847496,5.29751821330303
-26.726709847298,-8.7609955021866,10.8408519086917,-25.9186422338095,12.8875001603202,6.84841921407092
-26.784231819536,-8.34688394567186,10.3055746176939,-25.2213311867438,13.1203966154143,8.39897030096738
-26.8508443481798,-7.89719298229871,9.72285888850543,-24.4203679955627,13.3184979342638,9.88977221940745
-26.9229446583952,-7.40773938060945,9.09094808377683,-23.5441486806305,13.462159520641,11.349373846657
-26.9963513455914,-6.87695260740758,8.41122382557413,-22.5935864602588,13.580133676219,12.6792892167762
-27.0665291800662,-6.30527932005039,7.68714225703519,-21.5496409128949,13.6046995760664,13.9032113480363
-27.128858877728,-5.69459175271947,6.92316573647683,-20.413225976654,13.5947269168913,14.9813452552788
-27.1789639064496,-5.0476927264806,6.12384737925108,-19.2055626615702,13.4552178721084,15.8788233439579
-27.2128289479705,-4.36790871024998,5.29321157259081,-17.8656309816433,13.0807646519131,16.5461840629698
-27.2269053118468,-3.65880779524505,4.43435968481503,-16.5163857948438,12.9037555880348,17.0684030491131
-27.2180869718551,-2.92406273079101,3.54935804784637,-15.0698990682751,12.724756101562,17.3326248906111
-27.1837345082005,-2.16739246774073,2.63924293899258,-13.6490732923638,12.3514110895192,17.3213613058504
-27.12150389967,-1.39251551009506,1.7041095456159,-12.2391601030699,12.0859001232677,17.0416665441605
-27.0294490230761,-0.603139585031241,0.743194910001839,-10.7915394397011,11.7562047470086,16.4933765899947
-26.9060053571715,0.197124724465471,-0.245066383082709,-9.23949429346947,11.4949501729955,15.6031596443757
-26.7501243226526,1.00491333256081,-1.26303738138889,-7.65252013922759,11.1425726054283,14.4346415171474
-26.5615353294325,1.81732098683674,-2.31386102689936,-6.09753520708521,10.815842540566,12.9978364458053
-26.3409727227597,2.63218337928199,-3.4014142852015,-4.5311384709904,10.4407469847487,11.3590632086697
-26.0903209278074,3.44832779355791,-4.53013589121723,-3.09701286673397,10.0576316327891,9.53586883414672
-25.8127394269377,4.26575203079336,-5.70467975355225,-1.71631310583066,9.64872248177045,7.56297518288388
-25.5125205853025,5.08564222848116,-6.92938080412412,-0.373396180598557,9.25587539610918,5.47027931384126
-25.194948094919,5.91024796565514,-8.20752761394322,0.904972865919157,8.87722226043126,3.33902205202743
-24.8659086254002,6.74252797266241,-9.54047714535792,2.07421130159405,8.50185917367774,1.21135987944187
-24.5314158629946,7.58559570534842,-10.926704507957,3.2236369989291,8.25641290681905,-0.863245783105819
-24.1971967809124,8.4419888270859,-12.3608353101439,4.29402933890944,8.1579932140155,-2.82561216665864
-23.8681328610893,9.31270001110206,-13.8328695485664,5.28602872588384,8.24754535122617,-4.61908272116119
-23.5479418465101,10.1961759359372,-15.3277481420605,6.10283094931157,8.3374951445301,-6.19933104196898
-23.2391058065199,11.0874722729451,-16.8254982945315,6.69022538099326,8.31526850318947,-7.55148411271676
-22.9431931542503,11.9778251507505,-18.3020060656981,7.07034711839051,8.23253421364492,-8.66081416205827
-22.661636474502,12.8549881469999,-19.7304324763748,7.36877451340289,8.10242433366147,-9.54449733968664
-22.396716879401,13.7041831193895,-21.0828693769037,7.73626892263738,8.00968345254215,-10.302889470726
-22.1526413040897,14.5097289333971,-22.3320754738557,8.09951264867303,7.94230394167678,-10.9704431841566
-21.9360496039252,15.2567271044381,-23.453113486261,8.38784568914767,7.87849070524547,-11.5987262345917
-21.7560508225213,15.9326302098882,-24.4246535166707,8.5807133122359,7.78911948459482,-12.1440184043962
-21.6232891351944,16.5281584657274,-25.2301077323794,8.53621670170702,7.29408424306132,-12.7702276352986
-21.5487439902648,17.037872378081,-25.8583799454209,8.77579667419919,7.09445507428454,-13.169713197206
-21.5419410896745,17.4597915201838,-26.304212093044,9.24957415357901,6.88422279783657,-13.4379828505348
-21.6096858161707,17.7949658933609,-26.5680556442231,9.86961547819008,6.70057079270479,-13.572881765953
-21.7549452401403,18.0463082737571,-26.655354462523,10.4868015186261,6.45413164961954,-13.6211505596211
-21.9765669232083,18.2175517428667,-26.5754118662897,11.0968608768271,6.25050433161595,-13.5367177209073
-22.269606010912,18.3123701694479,-26.3400890880401,11.6764763932921,6.10438377886974,-13.3199665264715
-22.6261105842459,18.3336836200274,-25.9624222467341,12.2218987815648,5.97130159593415,-12.9957536170186
-23.0359300114335,18.283267734952,-25.455649987113,12.7457762644556,5.84072314348538,-12.603621705575
-23.4877504115766,18.1618095294197,-24.8324816663975,13.2949776752364,5.65447102462141,-12.1122804174871
-23.9698601166664,17.9690191692173,-24.104722662577,13.9520227325951,5.36856760565808,-11.5588639116455
-24.4708906214304,17.7038874694066,-23.2830454741224,14.7138647264721,4.97232096018636,-10.9389885193957
-24.9802449740816,17.3646565299242,-22.376749767512,15.5536921069735,4.44485416687935,-10.3069078996255
-25.4885248388583,16.9488637936748,-21.3935259379516,16.5054644861684,3.78956271869948,-9.66555747508488
-25.9876049489773,16.4530072370283,-20.3391153773567,17.5219697303786,3.11960383637194,-9.03495004811172
-26.4706534212498,15.8724401478504,-19.2171960717898,18.5845334746045,2.41550116845851,-8.43018122703645
-26.9320233169578,15.2013877019293,-18.0294827397796,19.6930175165405,1.75379014793809,-7.85653672464657
-27.3669993484773,14.4332866168046,-16.7762729129924,20.819652294785,1.14623543011804,-7.29483673314853
-27.7715655181965,13.5615987298379,-15.4574072762639,22.0197062137256,0.5378692511045,-6.77717584513685
-28.142272309264,12.5811914267179,-14.0736254723507,23.2296789740422,-0.143866557270073,-6.28431142671203
-28.4761008003948,11.4898887057809,-12.6279228980282,24.4996402619627,-0.746266042911794,-5.81651758436765
-28.7704697710954,10.2903668963178,-11.1269378462519,25.7880066333047,-1.38903823686343,-5.40091539539771
-29.0233092370889,8.99184786433524,-9.58191174033641,27.1156983451153,-2.04530307560178,-5.03283090106216
-29.2332117747719,7.61135682600725,-8.00915103550793,28.4564444240639,-2.70550997114527,-4.71243963863225
-29.3993753336466,6.17401935242208,-6.42986751918737,29.7861385988229,-3.32199660115708,-4.46675113114723
-29.5219384083489,4.71236909606612,-4.8693142732224,31.1050802365479,-3.93775054782786,-4.2714245464378
-29.6017024755394,3.26401485018631,-3.35523298372454,32.3676208029922,-4.57694450758942,-4.13139413306038
-29.6402140795848,1.86841245136708,-1.91580244236029,33.5899128323776,-5.20216965320006,-4.08819246540107
-29.6396848886741,0.563020846963199,-0.577360818300402,34.7150588487775,-5.8541807326345,-4.09290049934324
-29.6028262599755,-0.620522528194533,0.637965689794353,35.778759206369,-6.49577909367475,-4.1893800574142
-29.5328512284189,-1.65919069956773,1.71407496356239,36.7253493852049,-7.11101013108967,-4.39699095535602
-29.4334247665156,-2.54027472655977,2.64222548100498,37.544624693779,-7.72740163233796,-4.7130144688153
-29.3084892270121,-3.26167385243769,3.42156839151668,38.2698891037916,-8.38833810964821,-5.12974911335141
-29.1623287925244,-3.83095809460136,4.05881912585304,38.8411380181779,-8.83206570013189,-5.69801879491633
-28.9993796722308,-4.26339849853167,4.56710039387028,39.3813605841248,-9.18633217988496,-6.32683172438021
-28.8243068881527,-4.57931471375645,4.96399044492566,39.4707399561588,-8.92749027976113,-7.16937663669946
-28.6420013351654,-4.8010215205301,5.26897220295418,39.8191932882266,-9.08390229418974,-7.77286480263941
-28.4576635957329,-4.94969111948172,5.50047566153598,40.1004323889163,-9.12934760166863,-8.27575893342524
-28.2770082737467,-5.04257664042921,5.67293593659953,40.2143159799556,-9.07333833224119,-8.6138066895499
-28.1064340503054,-5.09102512356366,5.79443761611335,40.073443740995,-8.97772273847132,-8.72770508307325
-27.9529533844957,-5.09920578199998,5.86507055212925,39.5885687805546,-8.85087342967421,-8.52161666118145
-27.8241448463601,-5.06409962825975,5.87668976509639,38.7456108364794,-8.72780095220423,-7.96338775640523
-27.7277515940092,-4.97629831129957,5.81392397508384,37.5883269075942,-8.57804260568183,-7.01373579923346
-27.6709573664853,-4.82173615345583,5.65671280752787,36.2138836519609,-8.51624228605241,-5.65559189166319
-27.6595935887546,-4.58400990691567,5.38389570879279,34.6081542589402,-8.49917853618811,-3.90877305224185
-27.697651442155,-4.2470529638202,4.97729533481513,32.9041650938742,-8.52291961206636,-1.8299724800381
-27.7864808817051,-3.79747866554191,4.42544630011566,31.0891299739548,-8.53977992945162,0.543456533396591
-27.9248266876074,-3.22648913423151,3.72608431042332,29.1358823505239,-8.54507217641539,3.13001084053736
