-38.9412924677555,4.37257784628422,-9.77142902121202,-0.872465697573771,79.8420447006597,7.79091632663331
-39.006726928828,4.55242209623244,-10.1361577280069,-0.714587736123865,80.4510184198556,8.27498838781063
-39.2310688802573,4.7230474987061,-10.4020561085597,-0.620232933245449,80.9055435161273,9.14806082127359
-39.7279928143911,4.89173040565823,-10.5275031999737,-0.590940479721658,81.2216404458082,10.3856835990268
-40.5216486245131,5.0737751654701,-10.5345843337074,-0.611463568994958,81.4491211787338,11.9414074010196
-41.3416609091023,5.31695979734471,-10.6451166614356,-0.599760172113361,81.7814770470943,13.722354354599
-42.036311997418,5.54935517142144,-10.7793080359021,-0.575298999135147,82.2299176810105,15.6576270501629
-42.6160159945654,5.71352009592327,-10.8271210742476,-0.569422508803748,82.8242401508092,17.6787662038451
-43.1290805148786,5.80937671435208,-10.7752538356205,-0.516384826474538,83.5057236702786,19.7735004437438
-43.7686858718698,5.93203564649071,-10.7163519988312,-0.440762017747026,84.2382668893592,21.8464914890349
-44.4527819386036,5.97029118574949,-10.4923258722146,-0.395788126113433,84.9433788631164,23.8927953957584
-45.17002637985,6.03176999513202,-10.3021246872733,-0.325173230859496,85.7022970321077,25.8879243817155
-45.8364246288545,6.09757673982514,-10.145368289124,-0.263877029844254,85.9998778054467,27.4262727115748
-46.4222876238848,6.21674713734956,-10.1096461042642,-0.138826216061206,87.1212681469604,29.4850287211227
-46.9419001967396,6.36433934843416,-10.1429811390296,-0.0346010609212903,87.352397673741,30.7741916986947
-47.4387543282334,6.57553544337565,-10.2798307057328,0.123091895467334,88.4349757459531,32.5543541051173
-47.9511670592987,6.82988030338569,-10.4688574066475,0.29608972155725,89.0574038346971,33.8946555300372
-48.4718300897828,7.09556444722623,-10.6620885789103,0.480676324175547,89.6509616821595,35.1004445953292
-48.9930398483384,7.37560912036049,-10.8662933429388,0.664975364595011,90.2218345025155,36.1570313467123
-49.4801127625065,7.58976702925954,-10.9800732787486,0.857681181350022,90.7505064297014,37.0766041413487
-49.9503817818086,7.79299603067911,-11.0791759100075,1.07298474606302,91.2475853681898,37.8615831413698
-50.3736903919226,7.92559426704525,-11.0942341968121,1.27122850858579,91.7028157061605,38.4777464164545
-50.7336091107949,8.02428902975858,-11.0862097205837,1.48334072724102,92.2613463918842,38.9788277783401
-51.01615364541,8.08920406138244,-11.0622258072397,1.69565333301287,92.7707340368908,39.3183983931359
-51.2385141521485,8.1292127513786,-11.0282956534522,1.93698816220937,93.1815312278629,39.5184403336548
-51.4172576139325,8.11110616743936,-10.9340483000117,2.11046507994142,93.8296829707012,39.5838382994642
-51.5500560945299,8.12791021914715,-10.9047350186767,2.29463343363477,94.2833339331854,39.5585701482283
-51.700698571098,8.13550165042175,-10.8564612655516,2.4517763323376,94.8016508059905,39.4255394732979
-51.8516524502568,8.11427036252788,-10.7704879143352,2.68091409933016,95.2979467345826,39.1774252839234
-51.9370292831837,8.10549409876068,-10.7263922494891,2.89131364280067,95.8540072501945,38.8411129775726
-52.0500031563162,8.09400140525919,-10.6684889202866,3.06420805120485,96.3120161953363,38.4434904535753
-52.1121334730217,8.12565672292879,-10.6862400064138,3.40644696907839,96.9269175860064,37.8208875260822
-52.1188949521523,8.10449218392186,-10.6561240693987,3.54411203133997,97.300823804183,37.4961445539625
-52.1048372781677,8.14019850441643,-10.7079443410938,3.68997349456338,97.6476095967258,36.995318063854
-52.1146186969634,8.17655612108275,-10.7515698518748,3.85116512536512,98.0643489452787,36.4625675167093
-52.1026041784428,8.20246659421861,-10.7898916555162,4.03777798003261,98.4010350573234,35.9565455338903
-52.1355994941642,8.2906365088314,-10.8919652432696,4.26230794444656,98.6523906370703,35.4674975384177
-52.1920261983934,8.33563010058536,-10.9286316710186,4.49895494870241,98.8430435986489,35.0125419406595
-52.2615889868904,8.41167330436304,-11.00022186364,4.72256027517941,99.1497288088539,34.6063527150874
-52.3423800433989,8.50391573471949,-11.087923465376,5.02429812923056,99.3596774608181,34.2513866426072
-52.4235063053594,8.58972032859148,-11.1666365071169,5.28682016520187,99.5246102307761,33.9452124582263
-52.5103970371641,8.70574455844342,-11.2812965699593,5.50229244224326,99.6466540924832,33.7318154770786
-52.6082465271626,8.84019387638184,-11.4143086332418,5.41031508309198,99.2366589955933,33.2422983766927
-52.7126996014698,8.940519921988,-11.5001848506557,5.87358620233717,99.7907815555848,33.5149827634212
-52.8763594555749,9.07523892300682,-11.6048113527054,6.03725897323028,99.788488461266,33.5408699976223
-53.0381096914322,9.14107114278692,-11.622096158209,6.15490143296102,99.6595446050243,33.6473303005956
-53.273384617992,9.22377834804239,-11.6301318736716,6.38215486149784,99.6043380148474,33.7806116082393
-53.4803111647093,9.30876358429743,-11.6517918087155,6.72999279304686,99.4971032892259,34.2387633330075
-53.7133354880566,9.41503517023692,-11.6882773290932,6.93446575627461,99.3215256302505,34.4574192902188
-53.9837453458515,9.50085813629116,-11.683506484806,6.80650655085664,98.9311002917821,34.465887577309
-54.2355670577082,9.60111770860406,-11.7030082303376,7.04093809914854,98.6775934984702,34.7405652224541
-54.4828890260639,9.68389153838396,-11.7023855200384,7.51347993062931,98.5162066503884,35.2863272817905
-54.6907934731452,9.7987409027911,-11.755203587304,7.47371343630271,98.1961374928956,35.2676225853743
-54.8564298910948,9.87122115087826,-11.7739262148459,7.93979188244196,98.0101963931796,35.8131488655168
-54.9753342236516,9.92482297843616,-11.7889045220585,7.89811903034804,97.7073360914748,35.7990717547937
-55.0755074753939,9.99314188642258,-11.8285017837607,8.17350317667952,97.4706464930446,36.0364887417323
-55.1083657499459,10.0705095768706,-11.9058510872919,8.37541102230041,97.2158446839155,36.2346628387276
-55.1120029267473,10.1171580298492,-11.9590472434976,8.61966292651745,96.9977073374398,36.3667099698032
-55.1084537975084,10.1716532386177,-12.0243918781993,8.91785626916195,96.7072622185436,36.4717108784874
-55.0781292513847,10.2131610467633,-12.0856405807209,9.13998605122658,96.4554030753701,36.5423284922189
-55.0234471588802,10.2909107863053,-12.1997614325404,9.39810931730082,96.171322985197,36.5565681102791
-54.9698976172057,10.3532886368689,-12.2956642654686,9.66820264751532,95.875434806526,36.5486272377098
-54.850229602043,10.3830555806682,-12.3815253092232,9.92665743890687,95.5502369917436,36.5136146220935
-54.7218692626302,10.3938463347903,-12.4491080841786,10.1666736817161,95.2035555496957,36.4564118787315
-54.5931812619012,10.3989035947768,-12.5103811857383,10.3242839092439,94.4819919176806,36.1888982357483
-54.4167014098664,10.3675021243118,-12.5490148012109,10.5635107808896,94.0684519642434,36.0628786068308
-54.2595550863939,10.3166766610384,-12.5559614539796,10.7939036712596,93.649799683893,35.9000061325796
-54.0841113397894,10.2653438504472,-12.5700239912205,11.0118633615206,93.1959334694628,35.7149376467722
-53.9389420611039,10.1623303947368,-12.5078246135887,11.2719848996895,92.7348142168642,35.4978996687384
-53.7513797363477,10.0201050978105,-12.4150059332844,11.4826438895289,92.234590045335,35.2586640403516
-53.5887672492085,9.91840510207276,-12.3598717794201,11.700707377446,91.7390080889042,34.982572291787
-53.4015894152467,9.8161284742197,-12.3136231871662,11.9412410332022,91.1848226718101,34.689169876631
-53.2295405677036,9.65894253819658,-12.1914166147599,12.1527358984547,90.6430655030519,34.3613564167782
-53.0346349867714,9.54002497972776,-12.1251300152543,12.3772779315042,90.0895557389377,33.9942477226498
-52.8109456090612,9.37893123312363,-12.0162708794242,12.5958512423674,89.4985193371148,33.5902898057984
-52.6124943290059,9.26512690969249,-11.9549482524225,12.7873144926201,88.8840781601016,33.1494865099889
-52.4242357654223,9.20636885980768,-11.9587633168416,12.9411055520256,88.2396368733696,32.669399514936
-52.2337144437351,9.11203221129663,-11.9172386017479,13.2024092595255,87.9138233056264,32.3357081491533
-52.0378366604046,9.07996772289498,-11.9580343962577,13.2547880994753,86.9131519813966,31.6060508900044
-51.8558978221035,8.99007319399386,-11.9173795080121,13.6909275757557,86.5947370964545,31.4112519537357
-51.6114981416927,8.96592923324862,-11.9889547356758,13.5578658449604,85.498806590803,30.3831860191032
-51.345064638801,8.91439719800251,-12.0340749156018,14.0065607085894,85.1678323616283,30.1611776743269
-51.056089116801,8.88090670436654,-12.1132664172328,13.9621401817762,84.3984419833747,29.2647206007234
-50.7780632993134,8.86009665350778,-12.2056434877769,14.3329372188119,83.7223472064431,28.807873893029
-50.4758773655938,8.85941604997581,-12.3372661064511,14.4256655924997,82.9351580984928,28.1114663950856
-50.1885999579567,8.82932485104433,-12.4232998715934,14.5268179780972,82.1478884228729,27.4515761354289
-49.9324229897154,8.81192860842921,-12.5139520907795,14.334496766742,81.2030086633981,26.5936774009476
-49.6882141854301,8.76139303122714,-12.5534132286169,14.4308885543734,80.3636421062098,26.0435018800148
-49.430574119931,8.71379391768012,-12.6032524652593,14.5340065304038,79.5134742785039,25.5665199320223
-49.1757533739685,8.67583171198158,-12.6658568298668,14.5600211546482,78.5817293136843,25.1822790150866
-48.9238330362646,8.61780320281821,-12.6985458052058,14.6436625071301,77.7302627926528,24.8443604393002
-48.6774092706806,8.62857395763938,-12.8290619556983,14.6575412614268,76.8234584785148,24.6040667804934
-48.4587923992893,8.59740198442768,-12.8863360016744,14.6569387234623,75.9174825634262,24.4271897270162
-48.2464693463071,8.58774321112147,-12.9729038961243,14.5957000441127,74.9422181384641,24.3357094385452
-48.0059167313655,8.57925266787863,-13.0756779559357,14.4982525013165,73.9578390234003,24.3100709022102
-47.8382154540033,8.56353590810333,-13.1333012189806,14.3558962479492,72.9181961780953,24.3795782764402
-47.651183823746,8.56565557434838,-13.227768662386,14.1963100313619,71.8836597493909,24.4929110548878
-47.4479552406031,8.55964226534382,-13.3187786524014,14.0481990336337,70.8684006196792,24.6720393367858
-47.2633771589851,8.56352626313101,-13.4165501402791,13.8422028923998,69.8142002117763,24.8802971505515
-47.1038411780076,8.5229210237218,-13.4340522891258,13.6179728333886,68.7127037588702,25.0981189015819
-46.9226389309408,8.50797103511088,-13.5022365157016,13.4253969403304,67.6143377975792,25.310824626376
-46.7621220576912,8.47161764937893,-13.5270447597247,13.2115575477331,66.4697042287713,25.5061773836447
-46.6058847502182,8.44410210086554,-13.5635743367083,12.9770407799835,65.3090989474746,25.6475098324397
-46.4351635724814,8.42038034912322,-13.6137098204779,12.7242899613314,64.1264160280155,25.7470176061176
-46.2777116246262,8.40135622306374,-13.664779802197,12.433028220572,62.9089534241283,25.7973528588737
-46.0794505456672,8.32809681733066,-13.6506933748578,12.1287384929534,61.7004446799523,25.7740675701378
-45.8890990220858,8.26802840972583,-13.6531442179379,11.7788565141822,60.4835457022802,25.6942480877809
-45.6943734135997,8.25871963239951,-13.7399536423585,11.3761051037646,59.2318727899874,25.5456654465455
-45.4803728261314,8.20558814751631,-13.7661863660418,10.9595292645785,57.9720575546035,25.3136495660756
-45.2648974911983,8.16244972804503,-13.8096538089333,10.4514197811415,56.6493770343113,24.9933050873844
-45.0771774284425,8.1649917623998,-13.9143554056842,10.0130760745284,55.3669323500862,24.5870684561764
-44.8742490142014,8.1438081692992,-13.9887641027161,9.5532302229115,54.0274908384928,24.0753909641209
-44.7103964722772,8.16979373681463,-14.1218756401347,9.0157217941081,52.64400381653,23.4998038758412
-44.5464335300495,8.21856788748023,-14.294924212622,8.46188741833385,51.2504339943536,22.8261049864857
-44.3629869214189,8.23702586751025,-14.4291908763345,7.87667651691745,49.8057416089444,22.0762856903394
-44.1981432803085,8.29046556448348,-14.614183048717,7.23632004022782,48.3116418915777,21.2601242243549
-44.0100482585952,8.32921119880117,-14.7893366956578,6.55392143074148,46.8016111930406,20.3825145818699
-43.850128312674,8.39933182238504,-15.0042203639136,5.82422076236265,45.2035851926395,19.4459094369524
-43.7070063791844,8.46592353159332,-15.2050396198858,5.11352445153505,43.5920864027122,18.4234462662995
-43.6549506909855,8.59096307368113,-15.4539367007379,4.32972930490011,41.8474130428197,17.3640003792937
-43.6287361683833,8.71642289062138,-15.6881455127947,3.5398810569876,40.1010151845242,16.2480420266672
-43.6436881629207,8.83611841357132,-15.8866581760638,2.65238700532874,37.9119304849162,14.779975793472
-43.6531714739115,8.96738137928558,-16.108154226888,1.82592593590254,36.3798125843934,13.9175140809629
-43.6837043438137,9.10935994064582,-16.3341611536486,0.937016715345424,34.0898825208264,12.3389621761565
-43.730138957975,9.28042516734409,-16.5989963735109,0.119533504033995,32.4811394423494,11.3465090955068
-43.7753957422105,9.40414519886966,-16.7819600567856,-0.75017625945873,30.4273332233588,9.96782354052404
-43.8351226320707,9.53408762742819,-16.9650903525146,-1.62267175351126,28.3438070941674,8.49365547106392
-43.9000769187978,9.62145506105148,-17.071123875353,-2.48181119480409,26.1878287070769,6.94601973293595
-43.9369265204838,9.59308991559456,-16.998455906007,-3.35943521680852,23.9755458713296,5.29807198068278
-43.9466624716622,9.57930031103016,-16.9685736477398,-4.26759498009335,21.6935467958416,3.54984483395983
-43.9501413017998,9.4640356922157,-16.7700868466774,-5.1063746131428,19.395117634743,1.73069096936309
-43.9199647673068,9.33178789091163,-16.5641125431336,-5.96351293546837,17.0287370428795,-0.147136195992253
-43.8677038416455,9.13937594156567,-16.2683253301416,-6.82079206425493,14.6816522747456,-2.18131966731319
-43.7929088146363,8.94231852394509,-15.9768028326646,-7.74266769040219,12.220988917095,-4.32295300262343
-43.7469903232658,8.70544232036942,-15.5961897406471,-8.64334437652724,9.71176504313893,-6.51824011738605
-43.7580265127248,8.46720948685243,-15.1766653948454,-9.48928465672504,7.21411405384607,-8.7646876731069
-43.7545896686213,8.21584835287174,-14.7419780279762,-10.3504413515934,4.69777520292842,-11.0109391179566
-43.7817318679886,7.87757080720707,-14.1370731298215,-11.1733670815226,2.1534987421307,-13.2740438322443
-43.8166801217158,7.54187779425543,-13.5315758902781,-11.9429962951399,-0.416970358338787,-15.4684414109899
-43.9237994618108,7.12865932855652,-12.7529942514012,-12.7062214013385,-3.12353472837614,-17.5403334203753
-44.0589656963087,6.71576207962324,-11.9648492721469,-13.2268315596896,-5.66272455963804,-19.5043311978439
-44.1879368653437,6.28069220880667,-11.146022101872,-13.7007788655377,-8.2030771347924,-21.3188586111261
-44.2777565911389,5.86932537532691,-10.3899043971996,-14.1454525545883,-10.7372283137392,-22.9985347470049
-44.3503600731214,5.40740254660314,-9.55513762658583,-14.5473866617469,-13.1388363562139,-24.4846905267723
-44.4272973424492,4.96585959345626,-8.75646365242139,-15.0197898252887,-15.5202519039789,-25.7748534614545
-44.4537115446444,4.55179519902879,-8.02457462346578,-15.5359290444942,-17.8027777314871,-26.8421262893613
-44.4207850796154,4.1687868674713,-7.36438082897612,-16.0531409409331,-19.9426555423454,-27.6669477791713
-44.3825377033249,3.85165187879158,-6.81840699013824,-16.6742958462509,-22.0512665655288,-28.2077764642345
-44.3936583773057,3.59529075939885,-6.36434939865163,-17.1925277566394,-23.9920208415735,-28.4768272442736
-44.4597852633254,3.38459327830448,-5.97725825403746,-17.7123923887296,-25.8601812126837,-28.4594495652028
-44.5873654319563,3.18382007119525,-5.59533879958282,-18.2176352627196,-27.6479148783455,-28.1556601377041
-44.7447925027687,3.03603708551473,-5.30286886431762,-18.6977189924434,-29.3896565017996,-27.6192321159693
-44.9358752570238,2.92733535408677,-5.07454145265051,-19.1446720527046,-31.028226664879,-26.8844011769718
-45.070370192011,2.79406619754607,-4.8182062619096,-19.5374777899718,-32.5477368841859,-26.004953609047
-45.1484880031656,2.69806778519906,-4.63862172592135,-19.987779992839,-34.1018514648054,-25.0029200579974
-45.2143520765222,2.60686177281061,-4.47045499259199,-20.3912527234585,-35.5808699426532,-23.9736269954946
-45.2299062297339,2.53467866875407,-4.34428552801023,-20.7430044427386,-36.9818562211546,-22.9097923898677
