-28.6223649643035,10.8836387821203,-38.4287746472743,16.0653054509232,-10.7074805135356,-4.03941795027511
-28.3081729708951,11.622162093006,-41.0071792830673,15.8042888859251,-10.3039943133437,-3.23950770796213
-27.9742719437707,12.3439220054227,-43.5263516961439,15.5588440995696,-9.85593089884135,-2.46098902319892
-27.6730051994402,13.1025996762836,-45.9878121955354,15.291441383791,-9.46062712620433,-1.74991518140305
-27.3996653805441,13.8911923637205,-48.3631760329119,15.0203954277382,-9.01484970967257,-1.08783862270779
-27.1431980613707,14.6872880205219,-50.6166801743808,14.7145849999183,-8.6130316489469,-0.539826209110648
-26.8884127211085,15.5451124610661,-52.8814609363977,14.320214111661,-8.2185071991062,-0.130288008189055
-26.4341179276328,16.3093659292172,-55.346255399781,13.9095671904723,-7.80724012467013,0.135554950660977
-26.0758631075894,17.2008144871008,-57.6928019827151,13.4799663239709,-7.38908906057375,0.2812188491664
-25.8045278948082,18.1180689944936,-59.7467315885013,13.0487772124743,-7.02379322271612,0.249133311737696
-25.4837730216529,18.7984667802235,-61.470741501682,12.6801306970709,-6.62447490371493,0.0725505896066086
-25.3477356778771,19.2900158279009,-62.4493494621251,12.3564511535254,-6.2071527024234,-0.262927545582914
-25.2965585343757,19.5203849155464,-62.8677079543938,12.0937636431301,-5.83487373999301,-0.735792330161286
-25.3818914878662,19.5789311065196,-62.746723283599,11.8500210357098,-5.44317358494086,-1.35070516905477
-25.4537871048795,19.2619568049486,-62.1665346467897,11.6912733003526,-5.04421808030516,-2.07881553741717
-25.5929627518517,18.6616558534175,-61.0249357756115,11.6143785159822,-4.68764760523733,-2.91268086030298
-25.9241099763861,17.8491847506837,-59.0625676699085,11.5931687362591,-4.42544787661524,-3.8113662204027
-26.4753077126752,16.9203564000938,-56.2843875590296,11.5599948570348,-4.20162847232903,-4.72911553766502
-27.241641182312,15.9454379921574,-52.787409731383,11.4925954715412,-4.09311615969774,-5.67505691548943
-28.1523323288046,14.9755813808784,-48.8608841496694,11.3481608232859,-4.11180910643269,-6.6439646635253
-29.1913738537609,14.0176398727092,-44.6324619718674,11.1889934150541,-4.20265584658439,-7.57567676368697
-30.5341187041216,13.154656651569,-40.057044937262,10.9099085537166,-4.46735908329071,-8.44106809302265
-31.8796584389093,12.2293314107621,-35.5381715780161,10.5929310944454,-4.71028312452422,-9.22535753008739
-33.182044858103,11.1794985022837,-31.0370562974787,10.190998671683,-4.90956470061957,-9.90185548556287
-34.4210516440719,10.1319231877165,-26.8785098091317,9.67871487912518,-5.08512652296183,-10.4534615447434
-35.5542323936378,9.12910679726614,-23.1981147929282,9.04174879421562,-5.22656944067274,-10.8416411496172
-36.7301197557997,8.32743041174713,-20.1661385557437,8.33146234596493,-5.3144211935829,-11.0470305444615
-37.8379888462079,7.62923162018224,-17.6437198108461,7.58304372015467,-5.33972212569648,-11.1243486972565
-38.6670675999204,7.12100094752994,-15.9097159710553,6.80643398497186,-5.19709241842199,-10.9827454437019
-39.1508196878399,6.80706848426074,-14.9073369251348,6.02224588994881,-4.80106348080824,-10.5792204240594
-39.4090853318923,6.76042162759068,-14.639393472798,5.22572070323815,-4.12505583169337,-9.90911001551414
-39.5299364404333,6.90114409837557,-14.8538220296238,4.38758520677524,-3.22980708165356,-8.99415715519344
-39.4890391852417,7.23213175161154,-15.5676267361427,3.52373169227483,-2.15209067595373,-7.85385220908971
-39.2814398507036,7.73965061324571,-16.7658508552468,2.65059559458799,-0.883684553554145,-6.52929122278821
-38.9234946252286,8.27057408842612,-18.141906626724,1.85964331775005,0.475371176174852,-5.07360003519776
-38.4765585955546,8.78684407936944,-19.5902290166875,1.17673968155752,1.83643772194016,-3.60918520983484
-37.9179746144569,9.15271754939977,-20.861138069166,0.737797077535126,2.97291780073909,-2.15816450536777
-37.45979530663,9.49518278904059,-22.0280053399677,0.419612482856392,3.79923608006118,-0.666226876693396
-37.2135326712448,9.92608081909659,-23.196478691805,0.00870666201863091,4.37615518420963,0.9495739088581
-37.0851713218897,10.3645481680401,-24.2634832972438,-0.417726351748895,4.66366769720324,2.64320019537694
-37.1073319918782,10.9336383574954,-25.4342138064153,-0.847066983126563,4.71628263029686,4.41629597239132
-37.0863932340812,11.5210154055284,-26.6715466766514,-1.26649782734083,4.65194921525282,6.20837385313595
-37.0927987725,12.1089547762564,-27.8587334313705,-1.66568758517541,4.53308856539817,7.96130310255531
-37.0866650780993,12.757817718972,-29.160580088421,-2.07021729379236,4.39757532317688,9.63844276303439
-36.9909890572589,13.3370061047214,-30.4146268902987,-2.40351963839176,4.29260465062489,11.1554386261978
-36.9431343359496,13.9724749884444,-31.6998832719048,-2.68749725911381,4.20973039220128,12.50201928867
-36.7561686351189,14.5188880463142,-32.979891437673,-2.92735680993146,4.25435120839357,13.7014165022458
-36.5629322231051,15.125490736301,-34.3716388768798,-3.4770763453759,4.25654711341299,14.545382331973
-36.4189769748655,15.7193922296154,-35.6587844434331,-3.68282636363357,4.29158591927994,15.3558038198892
-36.1288474032672,16.4305110211975,-37.3470146115879,-3.63914185513428,4.42230690323379,16.1895635373118
-35.6347058703872,17.2149433924944,-39.4474034713006,-3.80597250776409,4.47684190199797,16.6021760794581
-35.0128564538549,18.0490671423383,-41.8185791552423,-3.91410805381036,4.5841604942368,16.8034549814797
-34.2349300615156,18.8110917314129,-44.3123185475677,-3.95242292211773,4.78703364341588,16.7980213266465
-33.3876110698487,19.599879226705,-46.9686782903737,-3.95162719102645,4.99402061487332,16.5929669891425
-32.3837923917965,20.2914938625082,-49.7445598095525,-3.94127803183328,5.23805606578852,16.1859148222548
-31.2859976921237,20.9077047634647,-52.5923167681002,-3.96766053070106,5.46278769311597,15.5769579555318
-30.0472696625844,21.3974911637181,-55.5471111611249,-3.95268155610359,5.70188569790539,14.7686634846766
-28.8746545649914,21.9957253573422,-58.5545641786944,-3.9705895173963,5.93126035066151,13.7565275463675
-27.6719438911834,22.558515537208,-61.5750766861321,-3.99203104697123,6.10202240496707,12.5433075303045
-26.4583408365964,22.9459908011875,-64.4160975777709,-4.09055279181059,6.22454579824941,11.1867674124582
-25.2323413220344,23.4166405068776,-67.3734016503959,-4.25874534701258,6.3729946775952,9.74712517649287
-23.9529753774251,23.9139179939166,-70.4407149714395,-4.50349268338016,6.55946813605655,8.27030389270842
-22.5568752615601,24.3970995601574,-73.6962134139082,-4.78724867818581,6.81562550913842,6.84996567787087
-21.0779394109023,24.9641056302894,-77.1168778628372,-5.21759647054438,7.10959313162127,5.52002998841362
-19.5752632143514,25.4738956051181,-80.4650464800303,-5.74210313722968,7.54052977914024,4.30716912488974
-18.1088517843298,26.0487182066522,-83.6594028206278,-6.47203846326538,8.03515737677078,3.2164733446219
-16.7905612926957,26.7489634822473,-86.4508211924771,-7.39584301272301,8.68032713751569,2.26964652397242
-15.6363180862786,27.6367751685923,-88.7848684593573,-8.38271576428466,9.4090560209155,1.41428967347934
-14.6279722117352,28.5720480477959,-90.6831172228719,-9.45077768273382,10.2151686740489,0.753100893678991
-13.9751487037556,29.6345764374324,-91.8011309211765,-10.5316953406282,11.0843140798736,0.269291189463984
-13.652146142144,30.5354596138396,-92.2841776077791,-11.8545595750157,11.8297476908929,-0.0659840933447881
-13.6743647006162,31.3574548661355,-92.1747132442793,-13.2754232604806,12.5966125102563,-0.22915097732125
-13.9875013887867,32.3375709551122,-91.5990428009083,-14.7918089823048,13.3531463116151,-0.215845796446783
-14.5052285673477,33.1073589920181,-90.7587393081116,-16.4075992530381,14.0544497888055,-0.0934336784247923
-15.1239196748958,33.7349070438356,-89.8144356600121,-18.0046040002175,14.6799942795347,0.1207812779214
-15.8013689889388,34.1913994435562,-88.820530224698,-19.5546130546213,15.2047512707957,0.395118289249837
-16.4762492923198,34.4068588613034,-87.845085396249,-20.9556621652097,15.6161562284763,0.683541960025048
-17.4228927621719,34.5540304432537,-86.4841023817806,-22.4362241824876,16.1628386802315,1.2288426485126
-18.7170237740964,34.4646767043505,-84.5930453721256,-23.4987684475881,16.1797764831215,1.45486795133864
-20.646929836162,34.2946506228095,-81.7508123133858,-24.3989031232935,15.981248278967,1.59969421999312
-22.9484874712077,33.9187484862454,-78.2700182261485,-25.0282848895123,15.6933354453682,1.69618087245088
-25.3987328916668,32.9580855724815,-74.1965779473883,-25.3522378072789,15.3280530916498,1.68651410098753
-28.0213642913134,31.7916042808757,-69.5390608216133,-25.5257859334873,14.8461197023716,1.60127548623948
-30.4204820868944,30.2897710403853,-64.7223399045102,-25.4996698067798,14.276580419602,1.44722554353134
-32.5476614441284,28.4795456864537,-59.7625573576376,-25.3068251134497,13.6793104317573,1.17387826837791
-34.4042553906631,26.1027706828064,-54.2868334840794,-24.7023989661856,13.1452074258821,0.647285156675944
-35.9840771957722,23.3428190990875,-48.3708057905111,-24.1839147016791,12.5901228047406,0.158574267942261
-37.3942139988826,20.2802355780148,-41.8850444912926,-23.5627284581809,12.0587983471232,-0.380705177844947
-38.8146589037332,16.9868539651542,-34.6884952143272,-22.945241178526,11.4813597734255,-0.973045749674961
-40.125889348694,13.2644002306635,-26.68624693596,-22.3380071362678,10.9497908190453,-1.62090936344163
-41.1893945625312,9.17977593077885,-18.1891291299003,-21.7155229775874,10.3901266550331,-2.32911003810007
-42.173638416774,4.89045494961521,-9.46279013310002,-21.1128678238542,9.81625482319651,-3.06184153757273
-43.0254866543586,0.409858761659014,-0.769972500310253,-20.4442668223151,9.22487922041485,-3.83340954735998
-43.545723973157,-4.04490856538523,7.40648360321067,-19.695556979869,8.64541370108862,-4.62944586087946
-43.8707508063996,-8.62312797840753,15.3785367822412,-18.8802820168119,8.10176870183842,-5.45226931501722
-43.8400171500306,-12.7981951578348,22.4172309658265,-18.0298983075738,7.57342622862748,-6.33042773472641
-43.6225998708598,-16.4753657199945,28.4544862971749,-17.0629461506389,7.10836381524444,-7.32583060249968
-43.3185840589236,-19.7040938849054,33.6083154211638,-15.9832419694717,6.65759875042415,-8.3809253471916
-42.9437192834881,-22.5106961124023,37.9999499274686,-14.7727048250516,6.30485860589252,-9.51924600555481
-42.3871736872447,-24.9555627679398,41.932397444323,-13.5360287842792,6.08748899701572,-10.6615890513339
-41.8575730960259,-27.0664659325274,45.2584525983405,-12.3115532617071,5.94009025138131,-11.8050957569424
-41.3699948077432,-28.8251471857383,47.9864517296127,-11.2251984934801,5.89149784121215,-12.8800276804272
-41.1831579259508,-30.2136224989845,49.8237120032181,-10.3500124712771,5.87594684515453,-13.8381352626384
-41.190864158764,-31.1206580154999,50.8300800961826,-9.75695820327179,5.95081795710655,-14.6884951397889
-41.3944157909324,-31.5315049510108,51.0319445397675,-9.24345815938306,5.97076407550426,-15.3829202520586
-42.0167096454104,-31.8955722787388,50.6716114981747,-9.10814119450645,6.12370670367464,-15.983082520439
-42.6623619922297,-32.6657780629114,50.7319853041411,-8.03047495573824,5.90642173110109,-16.1042887761861
-43.2621531378122,-33.8907803115964,51.3296919594473,-7.26937869851902,5.81852161951012,-16.2286386045866
-43.5850574190473,-35.2162568060004,52.3336282983367,-6.48304481214294,5.70785736905355,-16.1506935641127
-43.5380555268114,-36.4795869920756,53.6665214579251,-5.89684706736957,5.56789664999339,-15.9443757918627
-43.1844334613282,-37.525029089956,55.0966636258926,-5.15835809660511,5.36681995577683,-15.4783484864882
-42.8220362368245,-38.276171890787,56.2255516899721,-4.55405256071769,5.10793680316903,-14.8171396957926
-42.8915229026322,-39.0883085616096,56.913560744666,-4.03255541702375,4.7976967940215,-13.9561357441271
-43.2838813971667,-39.7300435932637,57.0797097062914,-3.60498377702352,4.45165156708703,-12.9433251476142
-43.5959211990689,-40.1430620923994,57.1225622563843,-3.28025155114842,4.11067358888753,-11.8362980712273
-43.7947443933984,-40.3078913020255,57.0597218882735,-3.09155794352708,3.79938905042821,-10.6377559138625
-44.0451602688739,-40.2799259683852,56.7631907304202,-3.00947311524267,3.48510171919489,-9.40293017072365
-44.2616417478031,-40.1076331482109,56.3685282178312,-2.98444968913838,3.18237049507294,-8.12496842859519
-44.4181986541435,-39.7427587307058,55.8557485251921,-3.04974093072865,2.89117469789639,-6.82326598759375
-44.5592854413759,-39.1375310525343,55.1261339910299,-3.172422466664,2.6045526604136,-5.49094368604394
-44.6156111946357,-38.520185579071,54.4689943379407,-3.31691020212125,2.33462580078417,-4.12827915380474
-44.639289138746,-37.777239603627,53.7163086996184,-3.47458488533465,2.03572771434951,-2.7522623764317
-44.5990564888019,-36.9677913134114,52.9574213792208,-3.63706115955388,1.72880418256502,-1.37510664950855
-44.5030256286156,-36.187715947561,52.278994358521,-3.7295937489788,1.40925830129213,-0.0161813489728516
-44.3358993375658,-35.2330617654584,51.4904617337319,-3.77345088826286,0.985847871325261,1.22399976425383
-44.1103984171177,-34.2423160023901,50.715080712773,-3.91310472183413,0.763410157804194,2.60783361104293
-43.8575962796576,-33.0584702962452,49.7463461391782,-3.98740522429208,0.462274024902769,3.85096060179993
-43.5761361378266,-31.8524826470651,48.7595769590667,-4.03264869980006,0.17662870688931,5.02716105638601
-43.2870742701852,-30.5420999403496,47.6329859978987,-4.10256565858347,-0.0924486213081832,6.12430745208043
-42.8977442832747,-29.2051005746177,46.5565130445946,-4.12767952417812,-0.304754732541542,7.14223415120314
-42.4951870473681,-27.7767265034354,45.3425562706039,-4.00726044112468,-0.767446461799467,8.12137512464369
-42.091192292066,-26.2981854292725,44.0122136054499,-4.03810886107448,-0.948453371927846,8.95176573920524
-41.6304224234481,-24.8329769743006,42.7037016359249,-4.01274181051298,-1.04564678868423,9.67150211624181
-41.1071574967137,-23.399706736855,41.4457219680732,-3.96812141495113,-1.09179486214205,10.2900679246203
-40.6970275793646,-22.1043842174623,40.1651437069691,-3.87173302908546,-1.11661260619203,10.7859355721557
-40.1895812984849,-20.7216571127397,38.8100386509485,-3.7297401849879,-1.11642414148847,11.168642504495
-39.6852309818683,-19.3897140364878,37.4420871788978,-3.53995361242408,-1.096417369732,11.4286540516902
-39.3113732600463,-18.1589155800563,35.9807966503095,-3.30806258828796,-1.08281545440143,11.5922701575904
-38.711847982751,-16.9551287851468,34.7658118547229,-3.0304422299828,-1.04838338141842,11.621348951594
-38.1360758340464,-15.7312158580754,33.3939875595264,-2.71969582831187,-1.04803373872351,11.5708789464446
-37.5860134363995,-14.6072405655224,32.0679426819675,-2.34091070469993,-1.0557523309819,11.3908136205183
-37.0576177011711,-13.593071124561,30.8262708964691,-1.9334225931828,-1.09160971937553,11.107524605415
-36.5470671153907,-12.7019099734682,29.7186910876154,-1.50551621894601,-1.08712080898262,10.7283016491601
-36.0791478212389,-11.8821039376855,28.6289585458863,-0.98596219936437,-1.31281283430853,10.1983827587336
-35.6151335856637,-11.1375700063912,27.6254472415441,-0.47423214381319,-1.46330932925099,9.58002624210426
-35.1944267934242,-10.4813156057942,26.7010710428483,0.0818270525003535,-1.63290754878053,8.84479451877387
-34.8078865267965,-9.91271307495025,25.8824550291772,0.678520616537775,-1.87987625739027,7.99054405020492
-34.4318212828681,-9.3676991692825,25.062104404443,1.3233828454821,-2.16339157669836,7.05575373638872
-34.0437867451236,-8.70997356286961,23.9327002895158,1.97382475006505,-2.45838545187571,6.02879282953288
-33.820096242681,-8.08072993486903,22.615560325315,2.70282544218809,-2.83362111369937,4.91477217213116
-33.5739006680119,-7.42642837900099,21.2013175275415,3.48762218581379,-3.23322662133878,3.74032046859316
-33.3536969502013,-6.82554053137045,19.8389058745236,4.35175351485581,-3.63881722130338,2.52015139893332
-33.1393991919133,-6.28695650067269,18.5869759948499,5.29844086912364,-4.11295308926423,1.24989792010408
-32.9922944995623,-5.74711683809883,17.2177800008988,6.29220368178254,-4.58616729855425,-0.0318146490548684
