-21.4489606590889,-63.0142838330655,37.8925033769155,-0.632385434156687,16.6661431019595,-14.9593034895908
-21.3042033897003,-63.4933648051432,38.0754779620234,-0.447990018613278,18.3756657669087,-17.0618091356185
-21.1687331089836,-63.8964969594266,38.2314563199273,-0.308836791896654,20.0593311344483,-19.1149131053851
-21.0399728018609,-64.2252631540117,38.3624528479491,-0.215020429193494,21.6880539189317,-21.0691790567111
-20.9131598191841,-64.481372568835,38.4709589616199,-0.174214273406088,23.2457547970636,-22.8971875490997
-20.781761446328,-64.6664448612114,38.5597708937931,-0.185790171079927,24.7120713154924,-24.5642350304962
-20.6389495634203,-64.7824780795009,38.6317458233743,-0.252301842988468,26.0722782521794,-26.0486242670909
-20.4784327692672,-64.831522045292,38.6895331155999,-0.376309793241616,27.3190773459981,-27.3321455521754
-20.2958226410552,-64.8160279906112,38.7353488110425,-0.559892777304179,28.4470782107206,-28.4032577907398
-20.0896193152367,-64.7387267096189,38.7707093696191,-0.804892125501572,29.4485973055559,-29.2546475012579
-19.8613883257671,-64.6023751464799,38.7963270621154,-1.11486575292487,30.3251652986214,-29.8837168768317
-19.6165445851786,-64.4100958029141,38.8119706113149,-1.49264376275726,31.0736001756212,-30.291603863882
-19.3638076716821,-64.165026302982,38.8164717789715,-1.9413039101376,31.6928713193271,-30.4809793078266
-19.1144433070015,-63.8700707591089,38.8078002434901,-2.46221534940848,32.1817294605243,-30.4577523779682
-18.8816665890356,-63.5280181992784,38.7831799156928,-3.05650297733656,32.5382182476552,-30.2295993155146
-18.6795716444005,-63.1414691163149,38.739282837961,-3.72431319050462,32.7620448722142,-29.8054690560417
-18.5215624692035,-62.7122526994927,38.6724468697697,-4.46383571371515,32.8530418433269,-29.1958217966319
-18.419893766701,-62.2419678857094,38.5788954897981,-5.27057079808507,32.8098247235,-28.412867460992
-18.3844443575347,-61.731711125838,38.4549924606954,-6.14075054786639,32.6354617700945,-27.4688497067596
-18.4218646013978,-61.181831707112,38.2974380472102,-7.06865271618391,32.3322466560329,-26.377994750534
-18.5355168033232,-60.5924746005967,38.1034736675067,-8.04831234205544,31.9057787830535,-25.1550398055692
-18.7248740731099,-59.963184284413,37.8710421260376,-9.07352337729778,31.3633014602508,-23.8164487220006
-18.9859926227471,-59.2933709073761,37.5988814900249,-10.137351636848,30.71355377988,-22.3760089003588
-19.3114703644115,-58.5820355043687,37.2866070447873,-11.2336021013932,29.96740348171,-20.8514226075233
-19.6913361027924,-57.8283030429095,36.9347308817528,-12.35462144389,29.1369397657085,-19.2625907381463
-20.1132964845723,-57.0310163279621,36.5446317334693,-13.4927653887032,28.2352739036165,-17.6220788054566
-20.5639299885071,-56.189311935793,36.1184682331343,-14.6399117787353,27.2766080583888,-15.9497707963242
-21.0291783409783,-55.302393559614,35.6590698755825,-15.7869738666163,26.2751554561357,-14.2606486242895
-21.4949655896031,-54.369444178077,35.1697796256242,-16.9246355687114,25.2456239702967,-12.5745589379924
-21.9482809350541,-53.3902229471154,34.654285300628,-18.0426212804468,24.2025513418284,-10.9015498818251
-22.3770281314583,-52.3643430079433,34.116442918492,-19.1309205396886,23.1596649183348,-9.26141194438008
-22.7710458654879,-51.2920598325602,33.5600884992582,-20.1800354922792,22.1297548483865,-7.66168643146805
-23.1217490393686,-50.1736738245871,32.9888937765117,-21.1804952821278,21.12379058686,-6.11232242224746
-23.4225149296344,-49.0098765297356,32.4062138081156,-22.1248131976173,20.1509911593272,-4.6232331210425
-23.6686385853276,-47.8017976008855,31.8149958386464,-23.0060228098716,19.2183590712283,-3.19940913713812
-23.857174199393,-46.5509381111636,31.2176933480365,-23.8193893499742,18.331021612621,-1.84336298840402
-23.9867883798414,-45.2592960092503,30.6162589071693,-24.5614327386956,17.4928418730734,-0.552689838243171
-24.0576733225324,-43.9294391446075,30.0121044500843,-25.2301712391331,16.7069081349341,0.670155342898609
-24.0712176436458,-42.5644605122458,29.4061529809512,-25.8251199844942,15.9759989409972,1.82762584760716
-24.0299612509425,-41.1681343180904,28.7988605444422,-26.3465558599283,15.3023883764026,2.91974962156326
-23.9373560108857,-39.7448547512505,28.1902688572544,-26.7957591388615,14.687577938096,3.95389626606923
-23.7974905637163,-38.2995195410491,27.5800783961534,-27.1742775786892,14.1319307761062,4.92522731595563
-23.6150658172021,-36.8376211798785,26.967708057545,-27.4839233644692,13.6343063043454,5.84112352592943
-23.3950610898431,-35.3649462714705,26.3523601441539,-27.7260373150206,13.1921840025753,6.70163582282966
-23.1426894992248,-33.8875936362932,25.7330963063559,-27.901730738366,12.8018855113008,7.50925365981143
-22.8630930139251,-32.4116893656623,25.1089255490175,-28.0109063777444,12.4588948685972,8.26645864545936
-22.561254229232,-30.9432745194739,24.4788627106117,-28.0527460812192,12.1582278149799,8.97572099457913
-22.2419762982847,-29.4883370573815,23.8420334811426,-28.0244894127996,11.8948743364502,9.63461096100349
-21.9095075350785,-28.0523788925895,23.1977351125253,-27.9231451351385,11.6638011867178,10.2431273727685
-21.5675808755528,-26.6405031407984,22.5455299313527,-27.7435391789369,11.4594900032833,10.7988113517073
-21.2194355220743,-25.2573966869643,21.8852890993618,-27.481494063961,11.2780891097822,11.2967473606119
-20.867642521759,-23.907129194338,21.2172295708063,-27.1311455444411,11.1138968934792,11.7344515902031
-20.5143584151412,-22.5933200297017,20.5418989589612,-26.6888559503295,10.9611469043942,12.1069881693579
-20.1611624946062,-21.3188751482657,19.8601210721572,-26.151508114334,10.8133258065166,12.4045301618134
-19.809435118398,-20.0861778522285,19.1728796822606,-25.517730404184,10.6629558972257,12.6245803653756
-19.4603890846781,-18.8968723621455,18.4811170711879,-24.7893650447982,10.5016470119928,12.7573179122778
-19.1152422623564,-17.7518333122107,17.7855406468161,-23.9702474453428,10.3202224225717,12.7953771476884
-18.7754427435599,-16.6510576112823,17.0863121267829,-23.0674269741422,10.1089431194968,12.7362971657302
-18.4427821291842,-15.5935426881074,16.3827689299457,-22.0905780488158,9.85805020578472,12.5703122916441
-18.119514747439,-14.5772346395079,15.6731807788452,-21.0516293285124,9.55825865332259,12.2950176155073
-17.8083719373892,-13.5989030928098,14.9544974342778,-19.9645623859891,9.20159292024919,11.9080458104154
-17.512565876013,-12.6542017680532,14.222270600339,-18.8441830591727,8.78190433003027,11.416842804899
-17.2355867427983,-11.7377068267022,13.4707066151521,-17.7053075031386,8.29550953007148,10.8215676280567
-16.9810088911104,-10.8430949288076,12.6928830947602,-16.5616307068332,7.74153432468128,10.1370804191204
-16.7523470485221,-9.96347875688243,11.8811665056749,-15.4248400743153,7.12196263682311,9.37583763008316
-16.5526142491425,-9.09170781724836,11.027843003165,-14.3039991103785,6.44141499363304,8.55521575420913
-16.3840782513506,-8.2208193883667,10.1258642490215,-13.2051771982748,5.70672997717395,7.69506116243713
-16.2480567730353,-7.3445458321509,9.169708576035,-12.1315455419089,4.92654434919,6.81768090591207
-16.1447371237076,-6.45773240539449,8.1561626174791,-11.0835483444491,4.11016377890631,5.95027434426347
-16.0729644813776,-5.55672486337862,7.08503985141095,-10.0595398921697,3.26765467055029,5.11514785810763
-16.0304384260912,-4.63968146850274,5.95955009009645,-9.05639852326233,2.40812811614134,4.33703154604487
-16.013671609174,-3.70668779427325,4.78638724771118,-8.07021472202603,1.54120018554412,3.63573801193845
-16.0182469105852,-2.75977088511671,3.57540517778172,-7.09685741895686,0.674543760472621,3.03348019289558
-16.0390822147206,-1.80270487859627,2.33888757832325,-6.13244251569553,-0.184894121791334,2.54264574974396
-16.0706711270167,-0.840664543032019,1.09053021498821,-5.17363002967565,-1.03113991707382,2.17800453797888
-16.1074698223845,0.120212638994434,-0.155707417590078,-4.21767638857819,-1.85895198399711,1.94692978958701
-16.1441318154362,1.07337850872101,-1.38675751154892,-3.26253498699213,-2.66431129183266,1.84939460054634
-16.1756414770934,2.01243681660062,-2.59143783855852,-2.30673627458282,-3.44393424467071,1.8853010719821
-16.197787638382,2.93169490455402,-3.76115502042128,-1.34936504079344,-4.19478508015345,2.04715278744292
-16.2069878868444,3.82657787373426,-4.89025443212232,-0.389963957022514,-4.9152980760156,2.32494516115381
-16.2005455352336,4.69398645748537,-5.97609127499455,0.571441118055875,-5.60391191270011,2.70372896574184
-16.1766112614443,5.53246182779028,-7.01879518382105,1.53436505692978,-6.26053536310045,3.16606209937919
-16.1341412243656,6.34217168549663,-8.02080742881625,2.49776559265997,-6.88532514876956,3.69201993574711
-16.0727844603163,7.12476360131985,-8.98632819065635,3.46014126910688,-7.47941788498047,4.25920699552832
-15.9928028862191,7.88308228696145,-9.92067160348865,4.41943431426837,-8.04468439400821,4.8452126965221
-15.8949126935582,8.62076448253968,-10.8296067655314,5.37312933296746,-8.58397212983097,5.43006678516024
-15.7801587751941,9.34182081867662,-11.7187733152825,6.31813250351406,-9.10036993565511,5.98892224487979
-15.6497086291415,10.0501492169954,-12.5931554953734,7.25101761082597,-9.5974497785861,6.49939776087947
-15.5048192972407,10.7491896943287,-13.4567077455609,8.16805250900325,-10.07975245435,6.94403321008568
-15.3466381365954,11.4415518372768,-14.3121066847135,9.06547010531606,-10.550585712547,7.30297117559562
-15.1761912269449,12.128838960899,-15.1606695628337,9.93988840750705,-11.0142200795159,7.5612965458542
-14.9942459811035,12.8115412739081,-16.0024622289855,10.7886228449997,-11.4744199892571,7.70171722081164
-14.8013034745201,13.489074128801,-16.8365040369337,11.6100738267273,-11.9339523091582,7.71923097828752
-14.5975735729247,14.159981800831,-17.6611519405631,12.4042087775009,-12.3958054004842,7.60402957836172
-14.3828714449571,14.8221281656607,-18.4745094122169,13.1725862405628,-12.8617210190738,7.35616158067909
-14.1567357983734,15.473146898231,-19.2748881417693,13.9181320814265,-13.3324368929241,6.97576229414007
-13.9182590563149,16.1107087797787,-20.0612451282304,14.6441794299655,-13.8084184603117,6.47771077889756
-13.6662116016734,16.7329883656886,-20.8335262676741,15.3535058804118,-14.2879037845934,5.86963703985999
-13.3988647378789,17.3388828990251,-21.5929545248006,16.0470438210938,-14.7676369368082,5.16901768250613
-13.1141938781718,17.9284078856845,-22.3421243978125,16.7232688099448,-15.2418925811104,4.40072374726744
-12.8096735236094,18.5026649348103,-23.085016653852,17.3776631497209,-15.7032122150355,3.58723557158761
-12.4824767953122,19.0639498319794,-23.8267931075036,18.0029146036192,-16.1419203931442,2.75595838678625
-12.1295111877318,19.6156019314386,-24.5735004724592,18.5890929171238,-16.5466197256932,1.93187874784005
-11.7475848866344,20.1617284862315,-25.3315740266465,19.1246589724641,-16.9039545115296,1.14976392430009
-11.3336286681534,20.7069039565048,-26.1072876587699,19.5971822471283,-17.2000858932313,0.43704217859257
-10.884934271115,21.2557141529828,-26.9060919383233,19.995451490589,-17.4214348569352,-0.174000104598902
-10.3996008347719,21.8124911170265,-27.731932321435,20.3113160545895,-17.5561581582362,-0.653566533367302
-9.8767302923524,22.3807927649309,-28.5866488994735,20.5414518975962,-17.5953790618546,-0.974369789608104
-9.31704300387401,22.963470033426,-29.4694492019849,20.6887822247202,-17.5356375688961,-1.11409231771986
-8.7228795752944,23.5621042360071,-30.376597490554,20.7622082166719,-17.3788943338753,-1.04807385752591
-8.0986569786599,24.1773531648788,-31.3013715699292,20.7757247857162,-17.1339964661118,-0.768870938289381
-7.4508278530761,24.808858580823,-32.2342869818474,20.7477036285076,-16.8147188183061,-0.274050335195035
-6.7878413604062,25.4554686818951,-33.1636043549755,20.6985853607481,-16.4397559952127,0.431364162275297
-6.119789957565,26.115388117563,-34.0761436370493,20.6500356891873,-16.0319781141925,1.32512141634522
-5.4580143214339,26.7864804604113,-34.9582129731963,20.6222441870721,-15.6159737221825,2.37752556755482
-4.814442989878,27.46638814814,-35.7966284838598,20.6331781235312,-15.2170570417655,3.55389528866627
-4.2008566905712,28.1526209297116,-36.579673156308,20.695150830824,-14.8590532788457,4.80725531727842
-3.6281069381439,28.8426721999113,-37.2979363122444,20.8157907667466,-14.5620848660818,6.09546286295947
-3.1054200050744,29.5339562769068,-37.9448295012876,20.9960825786902,-14.3410930074372,7.36657561711056
-2.6396312341634,30.2237620987106,-38.5170030521172,21.2313439270761,-14.2046070269259,8.58086635413886
-2.234719637464,30.9091053315138,-39.0143444944698,21.5134274500209,-14.1544951700222,9.69374613581195
-1.8914374538852,31.586803612408,-39.4398749686424,21.8314592709534,-14.1874297697276,10.6704456575968
-1.607238162944,32.2534125745513,-39.799335102596,22.174288904226,-14.2946459404423,11.476263412826
-1.3764152717998,32.9053803566727,-40.1006823817512,22.5300077298264,-14.4646349686448,12.0887982483651
-1.1905422980603,33.5391974450419,-40.3534239531517,22.8864446792178,-14.6836408411097,12.4881898905812
-1.0391463148538,34.1518352526563,-40.5679329901527,23.2321503081766,-14.9351809094761,12.6668997158263
-0.910683715077496,34.7409247795975,-40.7546218938607,23.5544489175669,-15.202255096416,12.6199424029509
-0.793534714937898,35.3051973220776,-40.9232806509223,23.8411554077649,-15.4673567966357,12.3546580264853
-0.677177194135098,35.8446723242716,-41.0823561826775,24.0800933383938,-15.7127282074135,11.8809351151192
-0.553313776250398,36.3608965815184,-41.2383616954977,24.2591015404252,-15.9228141095839,11.2160889173563
-0.416637823436105,36.8566283680123,-41.3955053985551,24.3670178924114,-16.0837828036232,10.3848500409478
-0.265418750627099,37.3356337984034,-41.5554762983506,24.3946625244216,-16.1842671380378,9.41202072863782
-0.101733678404798,37.8022629665591,-41.7174342143253,24.3333771447713,-16.2163481046764,8.32734530144843
0.0687535208431029,38.260557234092,-41.8782297972937,24.1774725059594,-16.1758032591644,7.16549242829711
0.237198484153701,38.7138658974091,-42.0327937825625,23.92227726068,-16.0608870481285,5.95382118937764
0.392370600997197,39.1637267440836,-42.1746728938794,23.5656061537778,-15.8733079607225,4.72702214688426
0.521328908541101,39.6097653122594,-42.2965762171048,23.1062956409217,-15.6155394827678,3.51244155964909
0.610498029400404,40.048958322288,-42.391048164587,22.5449375987572,-15.2922833298368,2.33250973338765
0.646456685907395,40.4754828115911,-42.4509463329115,21.8829023852223,-14.9068018690537,1.21205832701499
0.616838044001298,40.8808523895999,-42.4699088293281,21.1238044614972,-14.4628700943107,0.168537129799897
0.511099965935102,41.2539975330254,-42.4426218458724,20.2708143646949,-13.9625751469487,-0.785550770403353
0.3212276709341,41.5819454957727,-42.3649928630926,19.3288568045036,-13.4068044124701,-1.64509573210612
0.0424883020775013,41.8500848290334,-42.2342329953892,18.3031439899221,-12.7959791854452,-2.40749532048771
-0.326370388662596,42.0432344384745,-42.0486664582873,17.1991748048118,-12.1285907091262,-3.07020945161359
-0.782661081284203,42.1461005266533,-41.8076601396895,16.0229785037752,-11.4036462807728,-3.63808669969374
-1.3200280377782,42.1442194011294,-41.5112822592834,14.7818469637008,-10.6214054906811,-4.12091504977727
-1.9287304514241,42.0245872040574,-41.1600650600652,13.4848220890093,-9.78436010463846,-4.52852681805843
-2.5964743946399,41.7764521763362,-40.7546509996179,12.1436707178629,-8.89796829145282,-4.86834679012608
-3.3093484598519,41.3916586149282,-40.2954861915916,10.7731248879955,-7.97334093913593,-5.15759846660599
-4.052954075597,40.8651932261094,-39.7825563042575,9.39136423189879,-7.02528283723217,-5.40619166592586
-4.81339312116179,40.1952108596373,-39.2151922481963,8.01976296876226,-6.07252950932791,-5.62892756901136
-5.5783412004959,39.3835176189714,-38.5919199263382,6.68190156393515,-5.13504992761258,-5.8430444378713
-6.3375024477337,38.4354070148812,-37.9105319655469,5.4003781296104,-4.23159251895952,-6.06331886191844
-7.0830332521004,37.3598196005698,-37.1682122181659,4.19557437848596,-3.37772054235912,-6.29716892673693
-7.8093296032208,36.1689296495128,-36.3619042994601,3.08075896582737,-2.58629235490717,-6.54953352688083
-8.5128268163034,34.8782715957062,-35.4888555145406,2.06085981672368,-1.86550085435108,-6.81798300446851
